race_id,date,track,race_no,official_url,cache_html_path
20180905_kawasaki_5,2018-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20180905_kawasaki_5.html
20180905_kawasaki_6,2018-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20180905_kawasaki_6.html
20180905_kawasaki_7,2018-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20180905_kawasaki_7.html
20180905_kawasaki_8,2018-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20180905_kawasaki_8.html
20180905_kawasaki_9,2018-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20180905_kawasaki_9.html
20180905_kawasaki_10,2018-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20180905_kawasaki_10.html
20180905_kawasaki_11,2018-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20180905_kawasaki_11.html
20180905_kawasaki_12,2018-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20180905_kawasaki_12.html
20180904_kawasaki_1,2018-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20180904_kawasaki_1.html
20180904_kawasaki_2,2018-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20180904_kawasaki_2.html
20180904_kawasaki_3,2018-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20180904_kawasaki_3.html
20180904_kawasaki_4,2018-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20180904_kawasaki_4.html
20180904_kawasaki_5,2018-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20180904_kawasaki_5.html
20180904_kawasaki_6,2018-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20180904_kawasaki_6.html
20180904_kawasaki_7,2018-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20180904_kawasaki_7.html
20180904_kawasaki_8,2018-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20180904_kawasaki_8.html
20180904_kawasaki_9,2018-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20180904_kawasaki_9.html
20180904_kawasaki_10,2018-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20180904_kawasaki_10.html
20180904_kawasaki_11,2018-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20180904_kawasaki_11.html
20180904_kawasaki_12,2018-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20180904_kawasaki_12.html
20180903_kawasaki_1,2018-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20180903_kawasaki_1.html
20180903_kawasaki_2,2018-09-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20180903_kawasaki_2.html
20180903_kawasaki_3,2018-09-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20180903_kawasaki_3.html
20180903_kawasaki_4,2018-09-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20180903_kawasaki_4.html
20180903_kawasaki_5,2018-09-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20180903_kawasaki_5.html
20180903_kawasaki_6,2018-09-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20180903_kawasaki_6.html
20180903_kawasaki_7,2018-09-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20180903_kawasaki_7.html
20180903_kawasaki_8,2018-09-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20180903_kawasaki_8.html
20180903_kawasaki_9,2018-09-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20180903_kawasaki_9.html
20180903_kawasaki_10,2018-09-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20180903_kawasaki_10.html
20180903_kawasaki_11,2018-09-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20180903_kawasaki_11.html
20180903_kawasaki_12,2018-09-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20180903_kawasaki_12.html
20180902_kawasaki_1,2018-09-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20180902_kawasaki_1.html
20180902_kawasaki_2,2018-09-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20180902_kawasaki_2.html
20180902_kawasaki_3,2018-09-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20180902_kawasaki_3.html
20180902_kawasaki_4,2018-09-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20180902_kawasaki_4.html
20180902_kawasaki_5,2018-09-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20180902_kawasaki_5.html
20180902_kawasaki_6,2018-09-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20180902_kawasaki_6.html
20180902_kawasaki_7,2018-09-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20180902_kawasaki_7.html
20180902_kawasaki_8,2018-09-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20180902_kawasaki_8.html
20180902_kawasaki_9,2018-09-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20180902_kawasaki_9.html
20180902_kawasaki_10,2018-09-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20180902_kawasaki_10.html
20180902_kawasaki_11,2018-09-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20180902_kawasaki_11.html
20180902_kawasaki_12,2018-09-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20180902_kawasaki_12.html
20180901_kawasaki_1,2018-09-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20180901_kawasaki_1.html
20180901_kawasaki_2,2018-09-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20180901_kawasaki_2.html
20180901_kawasaki_3,2018-09-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20180901_kawasaki_3.html
20180901_kawasaki_4,2018-09-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20180901_kawasaki_4.html
20180901_kawasaki_5,2018-09-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20180901_kawasaki_5.html
20180901_kawasaki_6,2018-09-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20180901_kawasaki_6.html
20180901_kawasaki_7,2018-09-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20180901_kawasaki_7.html
20180901_kawasaki_8,2018-09-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20180901_kawasaki_8.html
20180901_kawasaki_9,2018-09-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20180901_kawasaki_9.html
20180901_kawasaki_10,2018-09-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20180901_kawasaki_10.html
20180901_kawasaki_11,2018-09-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20180901_kawasaki_11.html
20180901_kawasaki_12,2018-09-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20180901_kawasaki_12.html
20180831_kawasaki_1,2018-08-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20180831_kawasaki_1.html
20180831_kawasaki_2,2018-08-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20180831_kawasaki_2.html
20180831_kawasaki_3,2018-08-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20180831_kawasaki_3.html
20180831_kawasaki_4,2018-08-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20180831_kawasaki_4.html
20180831_kawasaki_5,2018-08-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20180831_kawasaki_5.html
20180831_kawasaki_6,2018-08-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20180831_kawasaki_6.html
20180831_kawasaki_7,2018-08-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20180831_kawasaki_7.html
20180831_kawasaki_8,2018-08-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20180831_kawasaki_8.html
20180831_kawasaki_9,2018-08-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20180831_kawasaki_9.html
20180831_kawasaki_10,2018-08-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20180831_kawasaki_10.html
20180831_kawasaki_11,2018-08-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20180831_kawasaki_11.html
20180831_kawasaki_12,2018-08-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20180831_kawasaki_12.html
20180830_kawasaki_1,2018-08-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20180830_kawasaki_1.html
20180830_kawasaki_2,2018-08-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20180830_kawasaki_2.html
20180830_kawasaki_3,2018-08-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20180830_kawasaki_3.html
20180830_kawasaki_4,2018-08-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20180830_kawasaki_4.html
20180830_kawasaki_5,2018-08-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20180830_kawasaki_5.html
20180830_kawasaki_6,2018-08-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20180830_kawasaki_6.html
20180830_kawasaki_7,2018-08-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20180830_kawasaki_7.html
20180830_kawasaki_8,2018-08-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20180830_kawasaki_8.html
20180830_kawasaki_9,2018-08-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20180830_kawasaki_9.html
20180830_kawasaki_10,2018-08-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20180830_kawasaki_10.html
20180830_kawasaki_11,2018-08-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20180830_kawasaki_11.html
20180830_kawasaki_12,2018-08-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20180830_kawasaki_12.html
20180829_kawasaki_1,2018-08-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20180829_kawasaki_1.html
20180829_kawasaki_2,2018-08-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20180829_kawasaki_2.html
20180829_kawasaki_3,2018-08-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20180829_kawasaki_3.html
20180829_kawasaki_4,2018-08-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20180829_kawasaki_4.html
20180829_kawasaki_5,2018-08-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20180829_kawasaki_5.html
20180829_kawasaki_6,2018-08-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20180829_kawasaki_6.html
20180829_kawasaki_7,2018-08-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20180829_kawasaki_7.html
20180829_kawasaki_8,2018-08-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20180829_kawasaki_8.html
20180829_kawasaki_9,2018-08-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20180829_kawasaki_9.html
20180829_kawasaki_10,2018-08-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20180829_kawasaki_10.html
20180829_kawasaki_11,2018-08-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20180829_kawasaki_11.html
20180829_kawasaki_12,2018-08-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20180829_kawasaki_12.html
20180828_kawasaki_1,2018-08-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20180828_kawasaki_1.html
20180828_kawasaki_2,2018-08-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20180828_kawasaki_2.html
20180828_kawasaki_3,2018-08-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20180828_kawasaki_3.html
20180828_kawasaki_4,2018-08-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20180828_kawasaki_4.html
20180828_kawasaki_5,2018-08-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20180828_kawasaki_5.html
20180828_kawasaki_6,2018-08-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20180828_kawasaki_6.html
20180828_kawasaki_7,2018-08-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20180828_kawasaki_7.html
20180828_kawasaki_8,2018-08-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20180828_kawasaki_8.html
20180828_kawasaki_9,2018-08-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20180828_kawasaki_9.html
20180828_kawasaki_10,2018-08-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20180828_kawasaki_10.html
20180828_kawasaki_11,2018-08-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20180828_kawasaki_11.html
20180828_kawasaki_12,2018-08-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20180828_kawasaki_12.html
