race_id,date,track,race_no,official_url,cache_html_path
20250512_oi_8,2025-05-12,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=8&k_babaCode=20,data/cache/html/20250512_oi_8.html
20250512_oi_9,2025-05-12,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=9&k_babaCode=20,data/cache/html/20250512_oi_9.html
20250512_oi_10,2025-05-12,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=10&k_babaCode=20,data/cache/html/20250512_oi_10.html
20250512_oi_11,2025-05-12,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=11&k_babaCode=20,data/cache/html/20250512_oi_11.html
20250512_oi_12,2025-05-12,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=12&k_babaCode=20,data/cache/html/20250512_oi_12.html
20250511_oi_1,2025-05-11,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=1&k_babaCode=20,data/cache/html/20250511_oi_1.html
20250511_oi_2,2025-05-11,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=2&k_babaCode=20,data/cache/html/20250511_oi_2.html
20250511_oi_3,2025-05-11,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=3&k_babaCode=20,data/cache/html/20250511_oi_3.html
20250511_oi_4,2025-05-11,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=4&k_babaCode=20,data/cache/html/20250511_oi_4.html
20250511_oi_5,2025-05-11,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=5&k_babaCode=20,data/cache/html/20250511_oi_5.html
20250511_oi_6,2025-05-11,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=6&k_babaCode=20,data/cache/html/20250511_oi_6.html
20250511_oi_7,2025-05-11,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=7&k_babaCode=20,data/cache/html/20250511_oi_7.html
20250511_oi_8,2025-05-11,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=8&k_babaCode=20,data/cache/html/20250511_oi_8.html
20250511_oi_9,2025-05-11,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=9&k_babaCode=20,data/cache/html/20250511_oi_9.html
20250511_oi_10,2025-05-11,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=10&k_babaCode=20,data/cache/html/20250511_oi_10.html
20250511_oi_11,2025-05-11,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=11&k_babaCode=20,data/cache/html/20250511_oi_11.html
20250511_oi_12,2025-05-11,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F11&k_raceNo=12&k_babaCode=20,data/cache/html/20250511_oi_12.html
20250510_oi_1,2025-05-10,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=1&k_babaCode=20,data/cache/html/20250510_oi_1.html
20250510_oi_2,2025-05-10,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=2&k_babaCode=20,data/cache/html/20250510_oi_2.html
20250510_oi_3,2025-05-10,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=3&k_babaCode=20,data/cache/html/20250510_oi_3.html
20250510_oi_4,2025-05-10,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=4&k_babaCode=20,data/cache/html/20250510_oi_4.html
20250510_oi_5,2025-05-10,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=5&k_babaCode=20,data/cache/html/20250510_oi_5.html
20250510_oi_6,2025-05-10,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=6&k_babaCode=20,data/cache/html/20250510_oi_6.html
20250510_oi_7,2025-05-10,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=7&k_babaCode=20,data/cache/html/20250510_oi_7.html
20250510_oi_8,2025-05-10,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=8&k_babaCode=20,data/cache/html/20250510_oi_8.html
20250510_oi_9,2025-05-10,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=9&k_babaCode=20,data/cache/html/20250510_oi_9.html
20250510_oi_10,2025-05-10,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=10&k_babaCode=20,data/cache/html/20250510_oi_10.html
20250510_oi_11,2025-05-10,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=11&k_babaCode=20,data/cache/html/20250510_oi_11.html
20250510_oi_12,2025-05-10,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F10&k_raceNo=12&k_babaCode=20,data/cache/html/20250510_oi_12.html
20250509_oi_1,2025-05-09,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=1&k_babaCode=20,data/cache/html/20250509_oi_1.html
20250509_oi_2,2025-05-09,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=2&k_babaCode=20,data/cache/html/20250509_oi_2.html
20250509_oi_3,2025-05-09,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=3&k_babaCode=20,data/cache/html/20250509_oi_3.html
20250509_oi_4,2025-05-09,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=4&k_babaCode=20,data/cache/html/20250509_oi_4.html
20250509_oi_5,2025-05-09,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=5&k_babaCode=20,data/cache/html/20250509_oi_5.html
20250509_oi_6,2025-05-09,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=6&k_babaCode=20,data/cache/html/20250509_oi_6.html
20250509_oi_7,2025-05-09,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=7&k_babaCode=20,data/cache/html/20250509_oi_7.html
20250509_oi_8,2025-05-09,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=8&k_babaCode=20,data/cache/html/20250509_oi_8.html
20250509_oi_9,2025-05-09,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=9&k_babaCode=20,data/cache/html/20250509_oi_9.html
20250509_oi_10,2025-05-09,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=10&k_babaCode=20,data/cache/html/20250509_oi_10.html
20250509_oi_11,2025-05-09,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=11&k_babaCode=20,data/cache/html/20250509_oi_11.html
20250509_oi_12,2025-05-09,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F09&k_raceNo=12&k_babaCode=20,data/cache/html/20250509_oi_12.html
20250508_oi_1,2025-05-08,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=1&k_babaCode=20,data/cache/html/20250508_oi_1.html
20250508_oi_2,2025-05-08,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=2&k_babaCode=20,data/cache/html/20250508_oi_2.html
20250508_oi_3,2025-05-08,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=3&k_babaCode=20,data/cache/html/20250508_oi_3.html
20250508_oi_4,2025-05-08,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=4&k_babaCode=20,data/cache/html/20250508_oi_4.html
20250508_oi_5,2025-05-08,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=5&k_babaCode=20,data/cache/html/20250508_oi_5.html
20250508_oi_6,2025-05-08,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=6&k_babaCode=20,data/cache/html/20250508_oi_6.html
20250508_oi_7,2025-05-08,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=7&k_babaCode=20,data/cache/html/20250508_oi_7.html
20250508_oi_8,2025-05-08,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=8&k_babaCode=20,data/cache/html/20250508_oi_8.html
20250508_oi_9,2025-05-08,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=9&k_babaCode=20,data/cache/html/20250508_oi_9.html
20250508_oi_10,2025-05-08,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=10&k_babaCode=20,data/cache/html/20250508_oi_10.html
20250508_oi_11,2025-05-08,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=11&k_babaCode=20,data/cache/html/20250508_oi_11.html
20250508_oi_12,2025-05-08,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F08&k_raceNo=12&k_babaCode=20,data/cache/html/20250508_oi_12.html
20250507_oi_1,2025-05-07,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=1&k_babaCode=20,data/cache/html/20250507_oi_1.html
20250507_oi_2,2025-05-07,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=2&k_babaCode=20,data/cache/html/20250507_oi_2.html
20250507_oi_3,2025-05-07,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=3&k_babaCode=20,data/cache/html/20250507_oi_3.html
20250507_oi_4,2025-05-07,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=4&k_babaCode=20,data/cache/html/20250507_oi_4.html
20250507_oi_5,2025-05-07,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=5&k_babaCode=20,data/cache/html/20250507_oi_5.html
20250507_oi_6,2025-05-07,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=6&k_babaCode=20,data/cache/html/20250507_oi_6.html
20250507_oi_7,2025-05-07,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=7&k_babaCode=20,data/cache/html/20250507_oi_7.html
20250507_oi_8,2025-05-07,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=8&k_babaCode=20,data/cache/html/20250507_oi_8.html
20250507_oi_9,2025-05-07,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=9&k_babaCode=20,data/cache/html/20250507_oi_9.html
20250507_oi_10,2025-05-07,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=10&k_babaCode=20,data/cache/html/20250507_oi_10.html
20250507_oi_11,2025-05-07,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=11&k_babaCode=20,data/cache/html/20250507_oi_11.html
20250507_oi_12,2025-05-07,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F07&k_raceNo=12&k_babaCode=20,data/cache/html/20250507_oi_12.html
20250506_oi_1,2025-05-06,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=1&k_babaCode=20,data/cache/html/20250506_oi_1.html
20250506_oi_2,2025-05-06,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=2&k_babaCode=20,data/cache/html/20250506_oi_2.html
20250506_oi_3,2025-05-06,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=3&k_babaCode=20,data/cache/html/20250506_oi_3.html
20250506_oi_4,2025-05-06,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=4&k_babaCode=20,data/cache/html/20250506_oi_4.html
20250506_oi_5,2025-05-06,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=5&k_babaCode=20,data/cache/html/20250506_oi_5.html
20250506_oi_6,2025-05-06,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=6&k_babaCode=20,data/cache/html/20250506_oi_6.html
20250506_oi_7,2025-05-06,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=7&k_babaCode=20,data/cache/html/20250506_oi_7.html
20250506_oi_8,2025-05-06,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=8&k_babaCode=20,data/cache/html/20250506_oi_8.html
20250506_oi_9,2025-05-06,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=9&k_babaCode=20,data/cache/html/20250506_oi_9.html
20250506_oi_10,2025-05-06,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=10&k_babaCode=20,data/cache/html/20250506_oi_10.html
20250506_oi_11,2025-05-06,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=11&k_babaCode=20,data/cache/html/20250506_oi_11.html
20250506_oi_12,2025-05-06,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F06&k_raceNo=12&k_babaCode=20,data/cache/html/20250506_oi_12.html
20250505_oi_1,2025-05-05,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=1&k_babaCode=20,data/cache/html/20250505_oi_1.html
20250505_oi_2,2025-05-05,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=2&k_babaCode=20,data/cache/html/20250505_oi_2.html
20250505_oi_3,2025-05-05,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=3&k_babaCode=20,data/cache/html/20250505_oi_3.html
20250505_oi_4,2025-05-05,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=4&k_babaCode=20,data/cache/html/20250505_oi_4.html
20250505_oi_5,2025-05-05,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=5&k_babaCode=20,data/cache/html/20250505_oi_5.html
20250505_oi_6,2025-05-05,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=6&k_babaCode=20,data/cache/html/20250505_oi_6.html
20250505_oi_7,2025-05-05,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=7&k_babaCode=20,data/cache/html/20250505_oi_7.html
20250505_oi_8,2025-05-05,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=8&k_babaCode=20,data/cache/html/20250505_oi_8.html
20250505_oi_9,2025-05-05,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=9&k_babaCode=20,data/cache/html/20250505_oi_9.html
20250505_oi_10,2025-05-05,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=10&k_babaCode=20,data/cache/html/20250505_oi_10.html
20250505_oi_11,2025-05-05,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=11&k_babaCode=20,data/cache/html/20250505_oi_11.html
20250505_oi_12,2025-05-05,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F05&k_raceNo=12&k_babaCode=20,data/cache/html/20250505_oi_12.html
20250504_oi_1,2025-05-04,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=1&k_babaCode=20,data/cache/html/20250504_oi_1.html
20250504_oi_2,2025-05-04,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=2&k_babaCode=20,data/cache/html/20250504_oi_2.html
20250504_oi_3,2025-05-04,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=3&k_babaCode=20,data/cache/html/20250504_oi_3.html
20250504_oi_4,2025-05-04,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=4&k_babaCode=20,data/cache/html/20250504_oi_4.html
20250504_oi_5,2025-05-04,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=5&k_babaCode=20,data/cache/html/20250504_oi_5.html
20250504_oi_6,2025-05-04,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=6&k_babaCode=20,data/cache/html/20250504_oi_6.html
20250504_oi_7,2025-05-04,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=7&k_babaCode=20,data/cache/html/20250504_oi_7.html
20250504_oi_8,2025-05-04,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=8&k_babaCode=20,data/cache/html/20250504_oi_8.html
20250504_oi_9,2025-05-04,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=9&k_babaCode=20,data/cache/html/20250504_oi_9.html
20250504_oi_10,2025-05-04,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=10&k_babaCode=20,data/cache/html/20250504_oi_10.html
20250504_oi_11,2025-05-04,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=11&k_babaCode=20,data/cache/html/20250504_oi_11.html
20250504_oi_12,2025-05-04,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F04&k_raceNo=12&k_babaCode=20,data/cache/html/20250504_oi_12.html
20250503_oi_1,2025-05-03,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=1&k_babaCode=20,data/cache/html/20250503_oi_1.html
20250503_oi_2,2025-05-03,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=2&k_babaCode=20,data/cache/html/20250503_oi_2.html
20250503_oi_3,2025-05-03,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=3&k_babaCode=20,data/cache/html/20250503_oi_3.html
20250503_oi_4,2025-05-03,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=4&k_babaCode=20,data/cache/html/20250503_oi_4.html
20250503_oi_5,2025-05-03,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=5&k_babaCode=20,data/cache/html/20250503_oi_5.html
20250503_oi_6,2025-05-03,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=6&k_babaCode=20,data/cache/html/20250503_oi_6.html
20250503_oi_7,2025-05-03,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=7&k_babaCode=20,data/cache/html/20250503_oi_7.html
20250503_oi_8,2025-05-03,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=8&k_babaCode=20,data/cache/html/20250503_oi_8.html
20250503_oi_9,2025-05-03,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=9&k_babaCode=20,data/cache/html/20250503_oi_9.html
20250503_oi_10,2025-05-03,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=10&k_babaCode=20,data/cache/html/20250503_oi_10.html
20250503_oi_11,2025-05-03,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=11&k_babaCode=20,data/cache/html/20250503_oi_11.html
20250503_oi_12,2025-05-03,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F03&k_raceNo=12&k_babaCode=20,data/cache/html/20250503_oi_12.html
20250502_oi_1,2025-05-02,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=1&k_babaCode=20,data/cache/html/20250502_oi_1.html
20250502_oi_2,2025-05-02,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=2&k_babaCode=20,data/cache/html/20250502_oi_2.html
20250502_oi_3,2025-05-02,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=3&k_babaCode=20,data/cache/html/20250502_oi_3.html
20250502_oi_4,2025-05-02,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=4&k_babaCode=20,data/cache/html/20250502_oi_4.html
20250502_oi_5,2025-05-02,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=5&k_babaCode=20,data/cache/html/20250502_oi_5.html
20250502_oi_6,2025-05-02,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=6&k_babaCode=20,data/cache/html/20250502_oi_6.html
20250502_oi_7,2025-05-02,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=7&k_babaCode=20,data/cache/html/20250502_oi_7.html
20250502_oi_8,2025-05-02,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F02&k_raceNo=8&k_babaCode=20,data/cache/html/20250502_oi_8.html
